P,A
0.0,1.0
0.14328657314629256,0.8617234468937875
0.26452905811623245,0.7304609218436874
0.3697394789579158,0.6322645290581163
0.4559118236472946,0.5450901803607214
0.5320641282565131,0.46292585170340683
0.5981963927855711,0.39779559118236474
0.6603206412825652,0.342685370741483
0.6943887775551102,0.2975951903807615
0.7454909819639278,0.25851703406813625
0.7735470941883767,0.22244488977955912
0.8046092184368738,0.19238476953907815
0.8306613226452906,0.1683366733466934
0.8537074148296593,0.14629258517034066
0.8627254509018036,0.12725450901803606
0.8957915831663327,0.11122244488977956
0.904809619238477,0.09729458917835672
0.9098196392785571,0.08456913827655312
0.9238476953907816,0.07294589178356714
0.9258517034068137,0.06352705410821644
0.9498997995991983,0.056312625250501
0.9468937875751503,0.049498997995991986
0.9458917835671342,0.043687374749499
0.9629258517034068,0.03907815631262525
0.9629258517034068,0.0342685370741483
0.9629258517034068,0.03066132264529058
0.9539078156312625,0.027254509018036072
0.9719438877755511,0.024649298597194388
