A,P,time,cat
0.992,0.0,0.0,0.0675
0.879,0.0463,37.16,
0.848,0.0789,74.32,
0.823,0.111,111.0,
0.793,0.142,149.0,
0.755,0.175,186.0,
0.732,0.206,223.0,
0.701,0.237,260.0,
0.67,0.269,297.0,
0.639,0.304,334.0,
0.602,0.328,372.0,
0.57,0.366,409.0,
0.548,0.4,446.0,
0.515,0.426,483.0,
0.484,0.455,520.0,
0.458,0.48,557.0,
0.421,0.509,595.0,
0.395,0.542,632.0,
0.371,0.565,669.0,
0.337,0.6,706.0,
0.314,0.633,743.0,
0.285,0.654,780.0,
0.261,0.678,817.0,
0.234,0.71,855.0,
0.207,0.728,892.0,
0.185,0.76,929.0,
0.161,0.788,966.0,
0.142,0.81,1003.0,
0.125,0.823,1040.0,
0.106,0.851,1078.0,
0.0909,0.853,1115.0,
0.0787,0.868,1152.0,
0.0678,0.89,1189.0,
0.0586,0.909,1226.0,
0.0511,0.917,1263.0,
0.0457,0.928,1301.0,
0.0412,0.921,1338.0,
0.0377,0.931,1375.0,
0.0353,0.927,1412.0,
