A,P
1.0,0.0
0.5079681274900398,0.04760956175298805
0.28187250996015933,0.14541832669322707
0.17231075697211154,0.250996015936255
0.1195219123505976,0.3525896414342629
0.0902390438247012,0.44123505976095617
0.07091633466135458,0.5219123505976095
0.05856573705179283,0.5846613545816732
0.04860557768924303,0.6424302788844621
0.04103585657370518,0.695219123505976
0.034860557768924307,0.7430278884462151
0.029681274900398406,0.7649402390438247
0.0250996015936255,0.8117529880478087
0.021713147410358565,0.8247011952191234
0.01862549800796813,0.852589641434263
0.016135458167330675,0.8645418326693227
0.013745019920318725,0.8884462151394422
0.012151394422310757,0.9093625498007969
0.010258964143426296,0.9073705179282869
0.008934262948207173,0.9292828685258965
0.007689243027888447,0.9412350597609561
0.0067330677290836655,0.9422310756972111
0.00597609561752988,0.945219123505976
0.005159362549800797,0.946215139442231
0.004571713147410359,0.9501992031872509
0.004013944223107569,0.9641434262948206
