A,P
1.0,0.0
0.7896341463414634,0.046239837398373985
0.6209349593495935,0.14634146341463414
0.4817073170731707,0.26727642276422764
0.38414634146341464,0.3800813008130081
0.30081300813008127,0.4898373983739837
0.2388211382113821,0.5884146341463414
0.18800813008130082,0.660569105691057
0.14735772357723576,0.7245934959349594
0.11890243902439025,0.7845528455284553
0.09308943089430895,0.8292682926829268
0.07367886178861788,0.858739837398374
0.05884146341463415,0.8882113821138211
0.04715447154471544,0.9227642276422765
0.03699186991869919,0.934959349593496
0.02936991869918699,0.9481707317073171
0.023983739837398373,0.9502032520325204
0.01869918699186992,0.9674796747967479
0.015142276422764228,0.9745934959349594
0.011991869918699187,0.9857723577235772
0.00975609756097561,0.991869918699187
