A,P,time
1.0,0.0,0.0
0.9105527638190956,0.05185929648241206,1.471
0.8512562814070351,0.1035175879396985,2.942
0.8010050251256282,0.15477386934673368,4.413
0.749748743718593,0.20402010050251257,5.884
0.7045226130653266,0.2562814070351759,7.356
0.6582914572864322,0.30452261306532663,8.827
0.6030150753768844,0.3517587939698492,10.3
0.5587939698492462,0.3969849246231156,11.77
0.507537688442211,0.45226130653266333,13.24
0.45929648241206034,0.5025125628140703,14.71
0.41708542713567837,0.5467336683417086,16.18
0.3658291457286432,0.6020100502512563,17.65
0.3226130653266332,0.6361809045226131,19.12
0.2804020100502513,0.6814070351758794,20.6
0.23919597989949748,0.728643216080402,22.07
0.20100502512562815,0.7577889447236181,23.54
0.1658291457286432,0.8030150753768844,25.01
0.13266331658291458,0.8301507537688442,26.48
0.1035175879396985,0.8753768844221106,27.95
0.0786934673366834,0.8984924623115578,29.42
0.05829145728643216,0.9246231155778895,30.89
0.04180904522613065,0.9407035175879398,32.36
0.03085427135678392,0.9577889447236181,33.84
0.022814070351758794,0.964824120603015,35.31
0.016884422110552764,0.9879396984924623,36.78
0.013165829145728643,0.9768844221105527,38.25
0.010653266331658291,0.9959798994974874,39.72
