A,P,time
1.0,0.0,0.0
0.9172482552342972,0.07008973080757727,335.0
0.8703888334995016,0.12362911266201397,670.0
0.8175473579262214,0.1655034895314058,1004.0
0.7786640079760719,0.20039880358923234,1339.0
0.7547357926221336,0.2273180458624128,1674.0
0.7228315054835494,0.2522432701894317,2009.0
0.7048853439680958,0.2671984047856431,2343.0
0.6829511465603192,0.2861415752741775,2678.0
0.666999002991027,0.30109670987038883,3013.0
0.6580259222333003,0.3150548354935195,3348.0
0.6450648055832503,0.3200398803589233,3683.0
0.6410767696909273,0.3300099700897309,4017.0
0.6311066799601197,0.3489531405782652,4352.0
0.6171485543369891,0.3469591226321037,4687.0
0.6141575274177469,0.3569292123629113,5022.0
0.6081754735792623,0.35992023928215355,5356.0
0.6011964107676969,0.3619142572283151,5691.0
0.5992023928215354,0.3688933200398804,6026.0
0.5942173479561317,0.37288135593220345,6361.0
0.5932203389830509,0.37188434695912265,6696.0
0.5922233300099701,0.37487537387836495,7030.0
0.5822532402791626,0.378863409770688,7365.0
0.5942173479561317,0.3808574277168495,7700.0
0.576271186440678,0.3838484546360918,8035.0
0.576271186440678,0.3838484546360918,8369.0
0.5752741774675972,0.3878364905284148,8704.0
0.5772681954137587,0.3878364905284148,9039.0
