A,P
1.0,0.0
0.06175889328063241,0.09565217391304348
0.05464426877470356,0.191699604743083
0.0483201581027668,0.28557312252964423
0.041403162055335965,0.3774703557312253
0.03507905138339921,0.47134387351778656
0.028853754940711462,0.5652173913043478
0.022529644268774705,0.6511857707509882
0.01660079051383399,0.7361660079051383
0.01116600790513834,0.8152173913043478
0.0063735177865612645,0.8972332015810277
0.0027569169960474306,0.9347826086956521
0.0,0.9752964426877471
0.0,0.9772727272727273
0.0,0.9871541501976284
