A,P
1.0,0.0
0.13505461767626617,0.7626613704071501
0.1201588877855015,0.6961271102284012
0.1092353525322741,0.6305858987090368
0.09860973187686198,0.5749751737835154
0.08867924528301888,0.5143992055610725
0.07894736842105264,0.4637537239324728
0.07120158887785502,0.41708043694141017
0.06305858987090368,0.3753723932472692
0.05729890764647468,0.3366434955312811
0.0509433962264151,0.3008937437934459
0.04617676266137041,0.2681231380337637
0.04141012909632572,0.2413108242303873
0.036742800397219465,0.21449851042701093
0.03277060575968223,0.1896722939424032
0.02929493545183714,0.1717974180734856
0.026514399205561076,0.1519364448857994
0.02383316782522344,0.13704071499503478
0.0211519364448858,0.12313803376365443
0.01896722939424032,0.1102284011916584
0.01708043694141013,0.09821251241310826
0.015094339622641511,0.08857994041708045
0.013704071499503477,0.07994041708043695
0.012413108242303876,0.07199602780536246
0.011022840119165841,0.06464746772591858
0.01002979145978153,0.05888778550148958
0.009145978152929495,0.05273088381330686
0.008133068520357497,0.0480635551142006
0.007408142999006951,0.043892750744786505
0.006802383316782523,0.040019860973187694
0.006186693147964251,0.036742800397219465
0.00567030784508441,0.03346573982125125
0.005253227408143,0.030387288977159883
