P,A
1.0646871686108166,0.0
0.9734888653234359,0.036691410392364794
0.9501590668080595,0.06489925768822906
0.9225874867444327,0.0951219512195122
0.8886532343584306,0.1261930010604454
0.8600212089077414,0.15800636267232238
0.8197242841993638,0.1919406150583245
0.7868504772004242,0.22693531283138918
0.7550371155885472,0.2608695652173913
0.7136797454931072,0.2990455991516437
0.687168610816543,0.3446447507953341
0.6447507953340403,0.3806998939554613
0.5991516436903499,0.41887592788971373
0.5567338282078473,0.4740190880169672
0.5026511134676565,0.5185577942735949
0.4602332979851538,0.5662778366914104
0.41039236479321317,0.6108165429480381
0.35949098621421,0.6670201484623542
0.31283138918345704,0.7126193001060446
0.2672322375397667,0.7709437963944857
0.2258748674443266,0.8091198303287381
0.19088016967126192,0.8419936373276777
0.15588547189819724,0.8780487804878049
0.13149522799575822,0.9098621420996819
0.1102863202545069,0.9236479321314953
0.09321314952279959,0.9459172852598092
0.07900318133616119,0.9575821845174974
0.06914103923647932,0.9703075291622483
0.06118769883351008,0.9872746553552493
0.054931071049840935,0.9851537645811241
0.05079533404029692,0.983032873806999
0.04687168610816544,1.0
0.044538706256627786,0.9915164369034996
0.04199363732767763,0.9989395546129375
