A,P,time,cat
1.003,0.0,0.0,0.027
0.94,0.0223,158.0,
0.93,0.0429,316.0,
0.928,0.0605,475.0,
0.91,0.0756,633.0,
0.884,0.0891,791.0,
0.891,0.101,949.0,
0.889,0.112,1107.0,
0.873,0.121,1266.0,
0.86,0.129,1424.0,
0.866,0.133,1582.0,
0.859,0.138,1740.0,
0.855,0.143,1898.0,
0.847,0.148,2057.0,
0.842,0.151,2215.0,
0.847,0.152,2373.0,
0.835,0.156,2531.0,
0.846,0.157,2689.0,
0.838,0.161,2848.0,
0.83,0.162,3006.0,
0.831,0.161,3164.0,
0.839,0.164,3322.0,
0.839,0.165,3480.0,
0.834,0.167,3639.0,
0.833,0.167,3797.0,
0.83,0.166,3955.0,
