A,P
1.0,0.0
0.8454636091724826,0.06739780658025922
0.73678963110668,0.18245264207377868
0.6221335992023929,0.2931206380857428
0.531405782652044,0.39880358923230314
0.4616151545363909,0.48155533399800604
0.3888334995014956,0.5583250249252244
0.3359920239282154,0.6211365902293121
0.288135593220339,0.6709870388833501
0.24426719840478567,0.7198404785643071
0.2083748753738784,0.7537387836490529
0.17746759720837488,0.7896311066799603
0.15353938185443672,0.823529411764706
0.12861415752741776,0.8404785643070788
0.11066799601196411,0.8614157527417747
0.09541375872382851,0.893320039880359
0.08155533399800599,0.9092721834496512
0.0703888334995015,0.9062811565304089
0.06001994017946162,0.918245264207378
0.05104685942173481,0.9341974077766702
0.04396809571286142,0.9351944167497508
0.03738783649052842,0.9541375872382852
0.03200398803589232,0.951146560319043
0.02741774675972084,0.951146560319043
0.023030907278165504,0.9680957128614158
0.02003988035892323,0.9710867397806581
0.017148554336989034,0.9690927218344966
