A,P
1.0,0.0
0.8557114228456913,0.06803607214428858
0.7084168336673347,0.18637274549098196
0.6012024048096192,0.30561122244488975
0.5080160320641283,0.4098196392785571
0.4288577154308617,0.5040080160320641
0.35270541082164325,0.5851703406813626
0.3036072144288577,0.6362725450901804
0.2545090180360721,0.6963927855711423
0.21643286573146292,0.750501002004008
0.1813627254509018,0.7895791583166333
0.15430861723446893,0.811623246492986
0.1282565130260521,0.8486973947895792
0.10821643286573146,0.8787575150300602
0.09138276553106213,0.8947895791583167
0.07755511022044088,0.9068136272545091
0.0657314629258517,0.9228456913827656
0.05591182364729459,0.9318637274549099
0.0466933867735471,0.9438877755511021
0.03917835671342686,0.9448897795591182
0.03326653306613227,0.9519038076152304
0.0281563126252505,0.9599198396793587
0.02344689378757515,0.9659318637274549
0.01993987975951904,0.9619238476953907
0.016833667334669337,0.968937875751503
0.014028056112224449,0.9799599198396793
0.012124248496993988,0.9839679358717435
