A,P,time
1.0,0.0,0.0
0.8891069676153093,0.06859666339548579,326.0
0.8253189401373896,0.13542688910696765,652.0
0.7634936211972523,0.2011776251226693,978.0
0.6947988223748773,0.26496565260058885,1304.0
0.6319921491658489,0.32580961727183516,1630.0
0.5691854759568205,0.38469087340529934,1956.0
0.5103042198233563,0.44357212953876357,2281.0
0.4553483807654564,0.49558390578999023,2607.0
0.4121687929342493,0.5466143277723259,2933.0
0.3572129538763494,0.6015701668302258,3259.0
0.3110893032384691,0.6496565260058882,3585.0
0.2659470068694799,0.6938174681059863,3911.0
0.2276741903827282,0.7399411187438666,4237.0
0.19627085377821396,0.7742885181550541,4563.0
0.16290480863591758,0.8076545632973504,4889.0
0.13444553483807656,0.830225711481845,5215.0
0.11187438665358196,0.8557409224730128,5541.0
0.08930323846908735,0.8891069676153093,5867.0
0.07242394504416096,0.899901864573111,6193.0
0.05809617271835133,0.9146221786064771,6518.0
0.04553483807654563,0.9342492639842984,6844.0
0.03640824337585869,0.9460255152109912,7170.0
0.028361138370951916,0.9607458292443573,7496.0
0.021884200196270857,0.9460255152109912,7822.0
0.017369970559371936,0.970559371933268,8148.0
0.013346418056918549,0.9735034347399412,8474.0
