A,P,time,cat
1.001,0.0,0.0,0.016
0.863,0.132,935.0,
0.76,0.244,1870.0,
0.652,0.345,2805.0,
0.573,0.43,3740.0,
0.495,0.502,4676.0,
0.437,0.569,5611.0,
0.378,0.621,6546.0,
0.33,0.677,7481.0,
0.283,0.715,8416.0,
0.248,0.756,9351.0,
0.217,0.777,10286.0,
0.189,0.814,11221.0,
0.165,0.842,12156.0,
0.144,0.857,13091.0,
0.125,0.873,14027.0,
0.111,0.898,14962.0,
0.0959,0.906,15897.0,
0.0844,0.914,16832.0,
0.074,0.922,17767.0,
0.0655,0.934,18702.0,
0.0565,0.934,19637.0,
0.0511,0.955,20572.0,
0.0443,0.961,21507.0,
0.0389,0.964,22442.0,
0.0346,0.962,23378.0,
0.031,0.98,24313.0,
0.0272,0.989,25248.0,
0.0243,0.977,26183.0,
0.0216,0.971,27118.0,
