A,P,time,cat
1.009,0.0,0.0,0.1185
0.902,0.102,1588.0,
0.809,0.194,3176.0,
0.718,0.275,4764.0,
0.655,0.351,6352.0,
0.586,0.413,7940.0,
0.523,0.47,9528.0,
0.472,0.53,11116.0,
0.426,0.576,12704.0,
0.383,0.607,14292.0,
0.347,0.652,15880.0,
0.308,0.695,17468.0,
0.28,0.724,19056.0,
0.251,0.749,20644.0,
0.226,0.775,22232.0,
0.206,0.804,23820.0,
0.185,0.811,25408.0,
0.165,0.841,26996.0,
0.15,0.848,28584.0,
0.135,0.869,30172.0,
0.122,0.878,31760.0,
0.111,0.887,33348.0,
0.0986,0.907,34936.0,
0.09,0.908,36524.0,
0.0809,0.914,38112.0,
0.073,0.926,39700.0,
0.0677,0.929,41288.0,
0.061,0.934,42876.0,
0.0559,0.939,44464.0,
0.0508,0.946,46052.0,
0.0451,0.944,47640.0,
0.0419,0.953,49228.0,
0.0384,0.962,50816.0,
0.0352,0.965,52404.0,
0.0327,0.974,53992.0,
0.0292,0.973,55580.0,
0.0271,0.975,57168.0,
0.0248,0.968,58756.0,
