P,A
0.0,1.0
0.14661274014155712,0.8675429726996966
0.27098078867542974,0.7411526794742164
0.37714863498483314,0.6319514661274014
0.468149646107179,0.544994944388271
0.5500505561172903,0.4661274014155713
0.6097067745197169,0.39332659251769464
0.6653185035389283,0.3387259858442872
0.7259858442871587,0.29120323559150657
0.7654196157735086,0.2517694641051567
0.7997977755308393,0.21739130434782608
0.8240647118301314,0.18604651162790697
0.8463094034378159,0.15672396359959556
0.8675429726996966,0.1365015166835187
0.8918099089989889,0.1172901921132457
0.9180990899898888,0.10212335692618808
0.9130434782608696,0.08816986855409505
0.9271991911021235,0.07553083923154702
0.9423660262891811,0.06683518705763399
0.9544994944388271,0.05864509605662285
0.9474216380182002,0.04994944388270981
0.9666329625884732,0.043478260869565216
0.9666329625884732,0.037917087967644085
0.9737108190091001,0.03326592517694641
0.9797775530839231,0.029019211324570273
