P,A
0.0,1.0
0.10441767068273092,0.9046184738955824
0.19678714859437751,0.8112449799196788
0.285140562248996,0.7188755020080321
0.3544176706827309,0.6455823293172691
0.42369477911646586,0.575301204819277
0.48293172690763053,0.5150602409638554
0.536144578313253,0.464859437751004
0.5833333333333333,0.41666666666666663
0.6224899598393574,0.3744979919678715
0.6696787148594378,0.3313253012048193
0.6947791164658634,0.2991967871485944
0.7339357429718876,0.27309236947791166
0.7600401606425703,0.24497991967871485
0.7981927710843374,0.2178714859437751
0.7991967871485944,0.19477911646586346
0.825301204819277,0.1757028112449799
0.8403614457831325,0.1576305220883534
0.856425702811245,0.14457831325301204
0.8755020080321285,0.12851405622489961
0.8885542168674699,0.11746987951807229
0.8965863453815262,0.10441767068273092
0.9066265060240964,0.09407630522088355
0.9036144578313253,0.08544176706827308
0.9357429718875503,0.07650602409638554
0.9457831325301205,0.06957831325301204
0.9407630522088354,0.061445783132530116
0.9518072289156626,0.05682730923694779
0.9477911646586344,0.05100401606425703
0.9538152610441767,0.0464859437751004
0.9578313253012047,0.0429718875502008
0.9718875502008032,0.03825301204819277
0.9728915662650602,0.035240963855421685
0.9708835341365462,0.03172690763052209
