P,A
0.0,1.0
0.15221774193548387,0.8538306451612903
0.2832661290322581,0.7157258064516129
0.3931451612903226,0.6048387096774194
0.4788306451612903,0.5110887096774194
0.5635080645161291,0.43548387096774194
0.6270161290322581,0.3699596774193548
0.6804435483870969,0.31955645161290325
0.7217741935483871,0.2701612903225807
0.7550403225806451,0.2338709677419355
0.7852822580645161,0.20060483870967744
0.8235887096774193,0.1713709677419355
0.8397177419354839,0.15120967741935484
0.8689516129032258,0.13004032258064516
0.8911290322580645,0.11290322580645161
0.90625,0.10030241935483872
0.9122983870967742,0.08830645161290322
0.9163306451612904,0.07731854838709677
0.9233870967741936,0.06995967741935484
0.9274193548387097,0.06159274193548387
0.9385080645161291,0.05594758064516129
0.9536290322580645,0.05060483870967742
0.9516129032258064,0.04576612903225807
0.9516129032258064,0.04213709677419355
0.9546370967741935,0.03931451612903226
