P,A
0.0,1.0
0.02908366533864542,0.9651394422310756
0.05627490039840637,0.9193227091633467
0.0855577689243028,0.9103585657370519
0.11354581673306774,0.8725099601593626
0.1444223107569721,0.8416334661354581
0.1743027888446215,0.805776892430279
0.2041832669322709,0.7928286852589642
0.24003984063745018,0.75199203187251
0.2729083665338646,0.7151394422310756
0.3057768924302789,0.6832669322709164
0.3406374501992032,0.646414342629482
0.3794820717131474,0.6105577689243028
0.4133466135458167,0.5766932270916334
0.45418326693227096,0.5398406374501993
0.4950199203187251,0.49203187250996017
0.5348605577689244,0.45418326693227096
0.5747011952191234,0.4123505976095617
0.6165338645418327,0.37250996015936255
0.6553784860557769,0.33366533864541836
0.695219123505976,0.29482071713147406
0.7330677290836654,0.2589641434262948
0.7739043824701195,0.22310756972111553
0.804780876494024,0.1902390438247012
0.8316733067729083,0.1593625498007968
0.8545816733067729,0.13446215139442233
0.8764940239043825,0.11454183266932272
0.898406374501992,0.09472111553784861
0.898406374501992,0.0794820717131474
0.9252988047808766,0.06812749003984064
0.9412350597609561,0.05786852589641434
0.9382470119521912,0.04950199203187251
0.9511952191235059,0.043127490039840635
0.9511952191235059,0.038346613545816734
0.9571713147410358,0.034262948207171316
0.9641434262948206,0.030876494023904383
0.9551792828685258,0.028286852589641434
0.9631474103585657,0.02649402390438247
0.9651394422310756,0.025199203187250996
