P,A
0.0,1.0
0.03612512613521695,0.9283551967709385
0.07305751765893038,0.8869828456104945
0.11099899091826439,0.8446014127144298
0.1493440968718466,0.8133198789101918
0.18768920282542886,0.7669021190716448
0.22704339051463168,0.7366296670030272
0.27346115035317864,0.6831483350151363
0.3168516649848638,0.6397578203834511
0.3632694248234107,0.5943491422805247
0.41170534813319876,0.5408678102926338
0.46316851664984865,0.496468213925328
0.5216952573158427,0.4460141271442987
0.5701311806256306,0.3945509586276489
0.627648839556004,0.3380423814328961
0.6892028254288598,0.2754793138244198
0.7578203834510595,0.21594349142280525
0.8163471241170536,0.15539858728557013
0.8819374369323916,0.10595358224016145
0.9122098890010091,0.0744702320887992
0.9192734611503532,0.062462159434914226
0.9283551967709385,0.0591321897073663
0.9212916246215944,0.058022199798183655
