P,A
0.0,1.0
0.04539007092198582,0.900709219858156
0.09027355623100304,0.8459979736575481
0.13880445795339413,0.806484295845998
0.18541033434650456,0.7619047619047619
0.23809523809523808,0.713272543059777
0.2917933130699088,0.6534954407294833
0.3454913880445796,0.5987841945288753
0.4052684903748734,0.5491388044579535
0.4650455927051672,0.48530901722391084
0.5268490374873354,0.4204660587639311
0.5947315096251267,0.3566362715298885
0.6686930091185411,0.28470111448834856
0.7507598784194529,0.21479229989868287
0.8206686930091186,0.1448834853090172
0.8733535967578521,0.09219858156028368
0.916919959473151,0.06656534954407295
0.9250253292806485,0.05927051671732523
