A,P
0.0,0.0
0.12,0.007862857142857142
0.2285714285714286,0.013942857142857144
0.32457142857142857,0.01931428571428571
0.4034285714285714,0.024
0.48,0.028114285714285713
0.5508571428571428,0.03177142857142857
0.6034285714285714,0.03451428571428571
0.6651428571428571,0.03748571428571429
0.6994285714285714,0.04011428571428571
0.736,0.04182857142857143
0.7668571428571429,0.044
0.8068571428571428,0.04582857142857143
0.8274285714285714,0.04674285714285714
0.8514285714285714,0.048114285714285714
0.8662857142857143,0.04937142857142857
0.896,0.04994285714285714
0.9028571428571429,0.05154285714285715
0.9268571428571429,0.052
0.9234285714285715,0.053142857142857144
0.937142857142857,0.053028571428571425
0.9405714285714285,0.05417142857142857
0.96,0.053714285714285714
0.968,0.05497142857142857
0.9737142857142856,0.05462857142857143
0.9668571428571429,0.05531428571428571
0.9691428571428571,0.05554285714285714
0.9931428571428571,0.05485714285714286
0.9885714285714285,0.056
0.9851428571428571,0.05588571428571428
1.0,0.056228571428571426
