A,P
0.0,0.0
0.20506912442396313,0.012211981566820277
0.3663594470046083,0.02119815668202765
0.49193548387096775,0.02868663594470046
0.6059907834101382,0.03433179723502304
0.6854838709677419,0.0391705069124424
0.7569124423963134,0.04285714285714285
0.8029953917050691,0.04631336405529954
0.8490783410138248,0.04804147465437788
0.8824884792626728,0.04988479262672811
0.903225806451613,0.05149769585253456
0.9216589861751152,0.052188940092165896
0.945852534562212,0.0532258064516129
0.966589861751152,0.05380184331797235
0.9758064516129032,0.05414746543778802
0.978110599078341,0.05460829493087557
0.9919354838709677,0.055990783410138245
1.0,0.05622119815668203
