A,P,time,cat
0.999,0.0,0.0,0.138
0.87,0.116,314.0,
0.779,0.226,628.0,
0.679,0.321,942.0,
0.592,0.406,1255.0,
0.525,0.474,1569.0,
0.464,0.534,1883.0,
0.405,0.6,2197.0,
0.352,0.643,2511.0,
0.312,0.686,2825.0,
0.274,0.726,3139.0,
0.239,0.751,3452.0,
0.213,0.79,3766.0,
0.187,0.799,4080.0,
0.165,0.839,4394.0,
0.146,0.852,4708.0,
0.131,0.876,5022.0,
0.114,0.887,5335.0,
0.102,0.895,5649.0,
0.091,0.908,5963.0,
0.0812,0.922,6277.0,
0.0729,0.928,6591.0,
0.0661,0.935,6905.0,
0.0598,0.943,7219.0,
0.0546,0.949,7532.0,
0.0497,0.947,7846.0,
0.0451,0.952,8160.0,
0.0418,0.952,8474.0,
