A,P,time,cat
0.991,0.0,0.0,0.03
0.736,0.244,0.00383,
0.549,0.436,0.00767,
0.401,0.585,0.0115,
0.289,0.702,0.0153,
0.211,0.789,0.0192,
0.156,0.833,0.023,
0.118,0.881,0.0268,
0.0897,0.908,0.0307,
0.0697,0.923,0.0345,
0.0556,0.942,0.0383,
0.0455,0.957,0.0422,
0.0378,0.976,0.046,
0.0321,0.961,0.0498,
0.0285,0.963,0.0537,
0.025,0.978,0.0575,
0.0226,0.966,0.0613,
0.0205,0.983,0.0652,
0.0192,0.988,0.069,
0.0179,0.992,0.0728,
0.0168,0.994,0.0767,
0.0162,0.97,0.0805,
0.0156,0.983,0.0843,
0.015,0.988,0.0882,
0.0146,0.972,0.092,
0.0142,0.987,0.0958,
0.0139,0.977,0.0997,
0.0136,0.985,0.104,
0.0135,0.987,0.107,
0.0131,0.99,0.111,
0.0131,0.983,0.115,
0.0131,0.988,0.119,
0.0128,0.99,0.123,
0.0129,0.993,0.127,
0.0128,0.979,0.13,
0.0127,0.991,0.134,
0.0126,0.988,0.138,
