A,P
1.0,0.0
0.04375624375624376,0.12687312687312688
0.03796203796203797,0.23676323676323677
0.033566433566433566,0.32767232767232773
0.029370629370629373,0.4115884115884116
0.025974025974025976,0.4785214785214786
0.02267732267732268,0.5384615384615385
0.02027972027972028,0.5864135864135864
0.01788211788211788,0.6293706293706295
0.016083916083916086,0.6683316683316685
0.014385614385614387,0.7052947052947053
0.012787212787212789,0.7182817182817184
0.011588411588411588,0.7552447552447553
0.010289710289710291,0.7792207792207794
0.009230769230769232,0.8021978021978023
0.008471528471528472,0.8111888111888114
0.007572427572427573,0.8281718281718282
0.0069730269730269735,0.8401598401598402
0.006363636363636364,0.8611388611388612
0.005824175824175825,0.8541458541458542
0.005264735264735265,0.8711288711288713
0.0049750249750249755,0.8781218781218783
0.004575424575424576,0.8761238761238762
0.004275724275724276,0.8931068931068932
0.003946053946053947,0.9060939060939063
0.003706293706293707,0.9080919080919082
0.003426573426573427,0.9120879120879122
0.003266733266733267,0.9220779220779223
0.003056943056943057,0.9190809190809193
