A,P
1.0,0.0
0.8405940594059406,0.14257425742574256
0.7257425742574257,0.26732673267326734
0.6178217821782178,0.3683168316831683
0.5247524752475248,0.45841584158415843
0.4534653465346535,0.5366336633663367
0.38415841584158417,0.598019801980198
0.3287128712871287,0.6564356435643565
0.28118811881188116,0.7039603960396039
0.2386138613861386,0.7425742574257426
0.20396039603960395,0.7801980198019802
0.17524752475247524,0.8099009900990098
0.1495049504950495,0.8356435643564356
0.12673267326732673,0.8643564356435643
0.1099009900990099,0.8732673267326733
0.09138613861386138,0.8891089108910891
0.0798019801980198,0.9128712871287129
0.06811881188118812,0.9128712871287129
0.05871287128712871,0.9297029702970296
0.049900990099009904,0.9316831683168316
0.04198019801980198,0.9336633663366336
0.03594059405940594,0.9564356435643564
0.03089108910891089,0.9455445544554455
0.02643564356435644,0.9544554455445544
