A,P
1.0,0.0
0.043413173652694606,0.16766467065868265
0.035628742514970065,0.3153692614770459
0.029441117764471055,0.4351297405189621
0.024550898203592814,0.5259481037924152
0.020059880239520957,0.6097804391217565
0.016666666666666666,0.6746506986027945
0.013672654690618763,0.7265469061876247
0.011277445109780439,0.7774451097804391
0.009251497005988025,0.8043912175648703
0.007674650698602794,0.8463073852295409
0.006357285429141716,0.8822355289421158
0.005259481037924152,0.8892215568862275
0.004401197604790419,0.9151696606786428
0.003662674650698603,0.909181636726547
0.003063872255489022,0.9321357285429143
0.0025548902195608784,0.9491017964071856
0.002155688622754491,0.9510978043912175
0.0017964071856287425,0.9640718562874251
0.001526946107784431,0.9550898203592814
0.0012774451097804392,0.9570858283433133
