P,A
0.0,1.0
0.046392785571142285,0.9228456913827656
0.093687374749499,0.8797595190380761
0.14629258517034066,0.8226452905811623
0.1963927855711423,0.7755511022044088
0.2565130260521042,0.7174348697394789
0.3156312625250501,0.6623246492985972
0.3807615230460922,0.5901803607214429
0.45090180360721444,0.5170340681362725
0.5320641282565131,0.44288577154308617
0.6202404809619239,0.3507014028056112
0.7334669338677354,0.24348697394789579
0.8797595190380761,0.10420841683366733
0.9949899799599199,0.007094188376753507
1.003006012024048,0.005130260521042085
