P,A
0.0,1.0
0.03123123123123123,0.8968968968968969
0.059759759759759765,0.8698698698698699
0.0898898898898899,0.8438438438438438
0.1181181181181181,0.8218218218218217
0.14814814814814814,0.7877877877877878
0.17917917917917917,0.7627627627627628
0.2082082082082082,0.7227227227227226
0.24024024024024024,0.6996996996996997
0.2732732732732733,0.6596596596596597
0.3043043043043043,0.6416416416416416
0.33233233233233234,0.6076076076076076
0.3663663663663664,0.5745745745745745
0.4034034034034034,0.5385385385385386
0.4394394394394394,0.5115115115115115
0.47447447447447444,0.4754754754754755
0.5005005005005005,0.4394394394394394
0.5395395395395396,0.4094094094094094
0.5705705705705705,0.3743743743743744
0.5995995995995996,0.3433433433433434
0.6386386386386387,0.3123123123123123
0.6766766766766767,0.2782782782782783
0.7177177177177176,0.24724724724724725
0.7367367367367367,0.21421421421421422
0.7757757757757758,0.18418418418418417
0.8178178178178178,0.15615615615615616
0.8448448448448448,0.13113113113113115
0.8608608608608609,0.1081081081081081
0.898898898898899,0.08558558558558559
0.912912912912913,0.06866866866866866
0.931931931931932,0.05545545545545545
0.9429429429429429,0.044344344344344346
0.9529529529529529,0.03653653653653653
0.955955955955956,0.03033033033033033
0.9619619619619619,0.026126126126126126
0.970970970970971,0.023623623623623625
0.965965965965966,0.021721721721721723
