P,A
0.0,1.0
0.032335329341317366,0.8852295409181636
0.06207584830339321,0.8532934131736527
0.09161676646706587,0.8313373253493014
0.1217564870259481,0.8063872255489023
0.1497005988023952,0.7694610778443114
0.17964071856287425,0.7325349301397206
0.20658682634730538,0.7125748502994012
0.2405189620758483,0.6806387225548902
0.2714570858283433,0.6497005988023953
0.3013972055888223,0.6227544910179641
0.3343313373253493,0.591816367265469
0.3662674650698603,0.5588822355289421
0.39620758483033935,0.5239520958083832
0.4301397205588822,0.49500998003992014
0.468063872255489,0.46506986027944114
0.49600798403193613,0.43313373253493015
0.5289421157684631,0.4041916167664671
0.5658682634730539,0.36926147704590817
0.5848303393213572,0.33732534930139724
0.6347305389221557,0.30339321357285426
0.6666666666666667,0.2774451097804391
0.7045908183632734,0.24451097804391217
0.7345309381237525,0.21357285429141717
0.7614770459081837,0.18363273453093812
0.7934131736526947,0.15868263473053892
0.8243512974051895,0.13373253493013973
0.8582834331337326,0.11277445109780439
0.8672654690618763,0.09091816367265469
0.8932135728542915,0.07235528942115768
0.9051896207584831,0.05998003992015968
0.9331337325349301,0.04790419161676647
0.9421157684630738,0.03962075848303393
0.9610778443113772,0.03343313373253493
0.9550898203592814,0.028343313373253496
0.9570858283433133,0.02534930139720559
0.9650698602794411,0.023153692614770457
