A,P
0.0,0.0
0.17410714285714285,0.7890624999999999
0.3035714285714286,0.6674107142857142
0.3984375,0.5837053571428572
0.4765625,0.5122767857142857
0.5290178571428571,0.453125
0.5959821428571429,0.4107142857142857
0.6372767857142857,0.3738839285714286
0.6785714285714285,0.33816964285714285
0.7142857142857143,0.3080357142857143
0.7354910714285714,0.28125
0.7779017857142857,0.26004464285714285
0.7946428571428571,0.2388392857142857
0.8136160714285714,0.21986607142857142
0.8482142857142857,0.20089285714285712
0.8482142857142857,0.18526785714285715
0.8738839285714286,0.171875
0.8850446428571429,0.1640625
0.8984375,0.15066964285714288
0.9095982142857142,0.14174107142857142
0.9095982142857142,0.1328125
0.9229910714285714,0.12611607142857142
0.9330357142857142,0.11830357142857142
0.9564732142857143,0.11160714285714286
0.9553571428571428,0.10435267857142858
0.9609375,0.10122767857142857
0.9564732142857143,0.09542410714285715
0.9609375,0.09040178571428571
0.9720982142857143,0.08683035714285714
0.9609375,0.0828125
0.9933035714285714,0.08069196428571429
0.9799107142857143,0.07622767857142856
0.9832589285714286,0.07444196428571428
1.0,0.07176339285714285
0.984375,0.06964285714285713
