A,P,time
1.0,0.0,0.0
0.8634097706879362,0.1136590229312064,134.0
0.7716849451645066,0.21635094715852446,268.0
0.6789631106679961,0.3100697906281157,401.0
0.5912263210368893,0.39381854436689934,535.0
0.5094715852442673,0.477567298105683,669.0
0.43569292123629116,0.5563310069790629,803.0
0.3708873379860419,0.6181455633100699,937.0
0.3050847457627119,0.6889332003988036,1070.0
0.2532402791625125,0.7427716849451645,1204.0
0.20538384845463611,0.7806580259222334,1338.0
0.16251246261216354,0.8305084745762712,1472.0
0.12861415752741776,0.8534396809571287,1605.0
0.10269192422731806,0.8873379860418745,1739.0
0.07956131605184447,0.9052841475573281,1873.0
0.06171485543369891,0.9282153539381856,2007.0
0.04915254237288136,0.9531405782652045,2141.0
0.03838484546360918,0.9700897308075773,2274.0
0.030109670987038886,0.9491525423728814,2408.0
0.024626121635094717,0.9710867397806581,2542.0
