P,A
1.0363825363825365,0.0
0.9521829521829522,0.03856548856548857
0.9241164241164241,0.07796257796257797
0.8773388773388774,0.11538461538461539
0.8503118503118503,0.15384615384615385
0.8087318087318088,0.19334719334719336
0.761954261954262,0.23700623700623702
0.735966735966736,0.2765072765072765
0.6902286902286903,0.3191268191268191
0.6476091476091477,0.3638253638253638
0.6008316008316008,0.4043659043659044
0.5498960498960499,0.45426195426195426
0.5072765072765073,0.501039501039501
0.45634095634095634,0.5467775467775469
0.40020790020790026,0.6008316008316008
0.35031185031185036,0.6496881496881497
0.29625779625779625,0.7027027027027027
0.24220374220374222,0.7765072765072766
0.18295218295218293,0.8295218295218296
0.12993762993762994,0.8866943866943867
0.08471933471933472,0.9365904365904366
0.052702702702702706,0.971933471933472
0.03596673596673597,0.9968814968814969
0.028690228690228692,1.0
0.026195426195426197,0.9968814968814969
0.025571725571725573,0.9968814968814969
