A,P,time
1.0,0.0,0.0
0.8588469184890656,0.0709741550695825,12.26
0.7833001988071571,0.13916500994035785,24.52
0.7236580516898609,0.20874751491053678,36.78
0.6510934393638171,0.2783300198807157,49.04
0.5974155069582505,0.341948310139165,61.3
0.5318091451292247,0.40656063618290256,73.57
0.4761431411530815,0.46819085487077533,85.83
0.415506958250497,0.5228628230616302,98.09
0.36282306163021866,0.5854870775347912,110.0
0.31709741550695825,0.6401590457256462,123.0
0.27037773359840955,0.6809145129224653,135.0
0.22664015904572565,0.73558648111332,147.0
0.1848906560636183,0.7634194831013916,159.0
0.15308151093439362,0.8081510934393638,172.0
0.1242544731610338,0.8369781312127236,184.0
0.09930417495029821,0.8737574552683897,196.0
0.08131212723658052,0.8916500994035785,208.0
0.06411530815109344,0.9105367793240557,221.0
0.05238568588469185,0.9443339960238568,233.0
0.04343936381709742,0.9234592445328033,245.0
0.03578528827037773,0.9443339960238568,257.0
0.03081510934393638,0.94831013916501,270.0
0.02644135188866799,0.9602385685884691,282.0
