P,A,time,cat
0.0,1.007,0.0,0.059
0.0203,0.919,7612.0,
0.0414,0.906,15224.0,
0.0624,0.893,22836.0,
0.0834,0.859,30449.0,
0.105,0.84,38061.0,
0.129,0.812,45673.0,
0.15,0.797,53285.0,
0.173,0.768,60897.0,
0.197,0.744,68509.0,
0.225,0.733,76122.0,
0.244,0.703,83734.0,
0.273,0.68,91346.0,
0.298,0.65,98958.0,
0.328,0.63,106570.0,
0.352,0.597,114182.0,
0.384,0.561,121795.0,
0.407,0.541,129407.0,
0.446,0.503,137019.0,
0.476,0.47,144631.0,
0.512,0.439,152243.0,
0.547,0.405,159855.0,
0.582,0.373,167467.0,
0.619,0.335,175080.0,
0.666,0.295,182692.0,
0.705,0.251,190304.0,
0.748,0.207,197916.0,
0.802,0.157,205528.0,
0.863,0.105,213140.0,
0.916,0.0552,220753.0,
0.966,0.0181,228365.0,
0.991,0.00776,235977.0,
0.974,0.00661,243589.0,
0.994,0.00673,251201.0,
0.978,0.00657,258813.0,
0.971,0.00663,266426.0,
0.989,0.00671,274038.0,
0.993,0.00657,281650.0,
0.977,0.00675,289262.0,
