A,P
1.0,0.0
0.04570858283433134,0.07624750499001996
0.04161676646706587,0.16367265469061876
0.03712574850299401,0.24151696606786427
0.03333333333333333,0.3223552894211577
0.029940119760479042,0.3932135728542914
0.026846307385229543,0.4630738522954092
0.023453093812375248,0.5259481037924152
0.020758483033932136,0.5728542914171656
0.018463073852295408,0.6147704590818364
0.01626746506986028,0.6706586826347306
0.014271457085828344,0.7095808383233533
0.0124750499001996,0.7495009980039921
0.010778443113772455,0.7774451097804391
0.009321357285429141,0.8063872255489023
0.00813373253493014,0.8303393213572854
0.007015968063872256,0.8552894211576846
0.0060479041916167665,0.8682634730538922
0.0051197604790419165,0.8992015968063872
0.004461077844311378,0.9051896207584831
0.003852295409181637,0.9271457085828344
0.003253493013972056,0.9281437125748504
0.002844311377245509,0.9311377245508983
0.0024051896207584827,0.9411177644710579
0.0020758483033932133,0.9610778443113772
0.0017964071856287425,0.9520958083832335
0.0014970059880239522,0.9700598802395209
0.0012974051896207585,0.9650698602794411
0.001097804391217565,0.9670658682634731
0.0,0.9780439121756487
0.0,0.9840319361277445
0.0,0.9850299401197604
