A,P
1.0,0.0
0.1228771228771229,0.07982017982017983
0.05954045954045955,0.16183816183816185
0.04995004995004996,0.2377622377622378
0.04525474525474526,0.3156843156843157
0.04055944055944056,0.37962037962037964
0.03636363636363637,0.4465534465534466
0.03216783216783217,0.5034965034965035
0.028671328671328673,0.5614385614385615
0.024875124875124877,0.6143856143856145
0.02187812187812188,0.6623376623376624
0.018681318681318684,0.7052947052947053
0.015884115884115885,0.7482517482517483
0.013486513486513488,0.7852147852147854
0.01128871128871129,0.8171828171828173
0.009210789210789213,0.8421578421578422
0.007462537462537463,0.8741258741258742
0.006023976023976025,0.8901098901098902
0.004835164835164835,0.9150849150849152
0.0039060939060939067,0.9110889110889112
0.0032067932067932074,0.9400599400599401
0.0026773226773226778,0.9490509490509491
0.002287712287712288,0.9500499500499501
0.0020579420579420584,0.9500499500499501
0.0018881118881118883,0.9580419580419581
