A,P
1.0,0.0
0.28456913827655306,0.05030060120240481
0.11422845691382766,0.10721442885771543
0.06933867735470942,0.1623246492985972
0.054509018036072145,0.21643286573146292
0.04969939879759519,0.27054108216432865
0.04549098196392786,0.3196392785571142
0.04208416833667335,0.3657314629258517
0.03877755511022044,0.41482965931863724
0.035971943887775554,0.4559118236472946
0.03326653306613227,0.5020040080160321
0.03066132264529058,0.5440881763527055
0.027955911823647296,0.5831663326653306
0.025150300601202404,0.6122244488977956
0.022444889779559118,0.656312625250501
0.02034068136272545,0.686372745490982
0.018236472945891785,0.7264529058116233
0.016132264529058117,0.749498997995992
0.014328657314629258,0.7895791583166333
0.012424849699398798,0.8166332665330661
0.010821643286573148,0.8236472945891783
0.009268537074148295,0.8537074148296593
0.007935871743486974,0.8827655310621243
0.006693386773547094,0.8957915831663327
0.00562124248496994,0.8997995991983968
0.004779559118236473,0.9168336673346694
0.0040881763527054115,0.9338677354709419
0.0034468937875751504,0.9388777555110221
0.0030160320641282566,0.9388777555110221
0.0026052104208416833,0.9418837675350701
0.0023246492985971945,0.9579158316633266
