P,A
0.0,1.0
0.03157894736842106,0.890764647467726
0.06186693147964251,0.8718967229394241
0.09056603773584906,0.8490566037735849
0.12115193644488581,0.8192651439920556
0.1499503475670308,0.781529294935452
0.18371400198609733,0.7537239324726912
0.21549155908639525,0.720953326713009
0.2482621648460775,0.6901688182720953
0.2800397219463754,0.6544190665342603
0.31479642502482624,0.6315789473684211
0.35253227408143,0.5878848063555114
0.38430983118172796,0.5590863952333665
0.4240317775571003,0.5213505461767627
0.4568023833167826,0.49155908639523344
0.49453823237338634,0.4607745779543198
0.5322740814299901,0.41906653426017876
0.5630585898709037,0.3793445878848064
0.6097318768619663,0.34657398212512414
0.64746772591857,0.3098311817279047
0.6782522343594838,0.2780536246276068
0.708043694141013,0.24428997020854024
0.7487586891757697,0.21251241310824232
0.7805362462760677,0.18272095332671304
0.8252234359483616,0.15094339622641512
0.8510427010923536,0.12711022840119168
0.8699106256206555,0.10427010923535254
0.8768619662363457,0.0836146971201589
0.9136047666335652,0.0679245283018868
0.9225422045680239,0.05422045680238333
0.94240317775571,0.044091360476663365
0.94240317775571,0.034657398212512416
0.9563058589870904,0.028301886792452834
0.9533267130089375,0.023435948361469713
0.9582919563058591,0.01976166832174777
0.9642502482621649,0.016782522343594838
