P,A
0.0,1.0
0.10142711518858309,0.9174311926605505
0.19367991845056065,0.8287461773700305
0.2742099898063201,0.7319062181447502
0.3425076452599389,0.6687054026503568
0.4138634046890928,0.6024464831804281
0.471967380224261,0.5504587155963303
0.5188583078491336,0.4964322120285423
0.5769622833843017,0.4454638124362895
0.6075433231396534,0.41080530071355764
0.6503567787971458,0.36799184505606525
0.6839959225280327,0.3312945973496432
0.72782874617737,0.29765545361875634
0.7339449541284404,0.2742099898063201
0.7665647298674821,0.24668705402650357
0.7828746177370031,0.22935779816513763
0.8093781855249745,0.2069317023445464
0.81651376146789,0.18960244648318042
0.8389398572884811,0.17227319062181448
0.8501529051987767,0.15698267074413863
0.8695208970438328,0.1437308868501529
0.8776758409785933,0.1325178389398573
0.891946992864424,0.12028542303771661
0.9062181447502549,0.11009174311926606
0.9153924566768604,0.10163098878695209
0.9204892966360857,0.09418960244648318
0.9215086646279307,0.08746177370030582
0.9347604485219164,0.08073394495412844
0.9388379204892967,0.07471967380224262
0.943934760448522,0.07003058103975535
0.9378185524974516,0.06442405708460755
0.9469928644240572,0.0599388379204893
0.9653414882772681,0.055963302752293574
0.9806320081549439,0.05178389398572885
0.9510703363914373,0.04954128440366972
