P,A
0.0,1.0
0.23115577889447236,0.7688442211055276
0.4040201005025126,0.5989949748743718
0.5366834170854272,0.46030150753768845
0.6432160804020101,0.3608040201005025
0.7175879396984924,0.28241206030150756
0.7738693467336684,0.22311557788944725
0.8341708542713567,0.17386934673366833
0.8603015075376884,0.13768844221105528
0.8824120603015075,0.11055276381909548
0.9226130653266332,0.0892462311557789
0.9356783919597991,0.07165829145728643
0.9326633165829146,0.058693467336683416
0.9628140703517588,0.04824120603015075
0.9668341708542714,0.04
