A,P,time
0.0,1.0438871473354232,0.0
0.15778474399164055,0.877742946708464,3917.0
0.2998955067920585,0.7314524555903866,7834.0
0.4242424242424243,0.5956112852664577,11751.0
0.5464994775339603,0.4817136886102404,15668.0
0.6426332288401254,0.3876698014629049,19585.0
0.7210031347962382,0.30825496342737724,23502.0
0.7920585161964473,0.23928944618599793,27419.0
0.8484848484848486,0.18181818181818182,31337.0
0.8881922675026124,0.14106583072100315,35254.0
0.9237199582027169,0.11076280041797283,39171.0
0.9519331243469176,0.0864158829676071,43088.0
0.9676071055381401,0.06844305120167189,47005.0
0.9822361546499477,0.05569487983281087,50922.0
0.9864158829676071,0.04618599791013585,54839.0
1.0,0.03928944618599791,58756.0
