A,P,time
1.0,0.0,0.0
0.8396039603960396,0.10495049504950495,2.125
0.7732673267326733,0.18316831683168316,4.25
0.7039603960396039,0.2514851485148515,6.376
0.6405940594059406,0.3118811881188119,8.501
0.5871287128712871,0.3693069306930693,10.63
0.5316831683168317,0.4188118811881188,12.75
0.4801980198019802,0.48118811881188117,14.88
0.4287128712871287,0.5306930693069307,17.0
0.3801980198019802,0.5693069306930693,19.13
0.33861386138613864,0.6237623762376238,21.25
0.296039603960396,0.6584158415841584,23.38
0.2584158415841584,0.69009900990099,25.5
0.22574257425742575,0.7297029702970297,27.63
0.19405940594059407,0.7683168316831683,29.75
0.16831683168316833,0.801980198019802,31.88
0.14455445544554454,0.8267326732673267,34.0
0.12376237623762376,0.8356435643564356,36.13
0.10495049504950495,0.8603960396039604,38.25
0.0902970297029703,0.8782178217821782,40.38
0.0797029702970297,0.9,42.5
0.0694059405940594,0.9118811881188119,44.63
0.061485148514851484,0.9118811881188119,46.75
0.05465346534653465,0.9198019801980198,48.88
0.05029702970297029,0.9277227722772278,51.0
0.04663366336633663,0.9198019801980198,53.13
0.04257425742574257,0.9336633663366336,55.25
0.040594059405940595,0.9306930693069306,57.38
