A,P,time
1.0,0.0,0.0
0.9360639360639362,0.04005994005994006,8.545
0.9040959040959042,0.07902097902097903,17.09
0.8541458541458542,0.11988011988011989,25.64
0.8141858141858143,0.15784215784215785,34.18
0.7792207792207794,0.19680319680319683,42.73
0.7452547452547453,0.23676323676323677,51.27
0.7022977022977024,0.27572427572427577,59.82
0.6603396603396604,0.31468531468531474,68.36
0.6193806193806194,0.35364635364635366,76.91
0.5874125874125874,0.3926073926073927,85.45
0.5484515484515485,0.4235764235764236,94.0
0.5114885114885116,0.4635364635364636,103.0
0.47452547452547456,0.5054945054945056,111.0
0.4395604395604396,0.5324675324675325,120.0
0.40459540459540466,0.5694305694305695,128.0
0.3706293706293707,0.6113886113886114,137.0
0.3326673326673327,0.6393606393606395,145.0
0.3026973026973027,0.6823176823176824,154.0
0.2707292707292708,0.7072927072927073,162.0
0.2377622377622378,0.7452547452547453,171.0
0.2087912087912088,0.7682317682317683,179.0
0.18181818181818182,0.8041958041958044,188.0
0.15484515484515485,0.8371628371628372,197.0
0.1318681318681319,0.8511488511488512,205.0
0.10889110889110891,0.8691308691308692,214.0
0.09200799200799202,0.8801198801198802,222.0
0.07682317682317683,0.9060939060939063,231.0
0.06453546453546455,0.9280719280719282,239.0
0.05584415584415585,0.9400599400599401,248.0
0.04925074925074925,0.9410589410589411,256.0
0.04495504495504496,0.9460539460539461,265.0
0.04135864135864136,0.9480519480519481,273.0
0.039460539460539464,0.9490509490509491,282.0
