A,P
0.0,0.0
0.06427829698857736,0.8006230529595016
0.11214953271028037,0.7611630321910696
0.161993769470405,0.7248182762201454
0.2066458982346833,0.6801661474558671
0.2533748701973001,0.6386292834890965
0.3011422637590862,0.5981308411214953
0.34475597092419524,0.5586708203530634
0.3935617860851506,0.5160955347871236
0.446521287642783,0.4714434060228453
0.4870197300103842,0.43406022845275183
0.5327102803738318,0.3894080996884735
0.5856697819314641,0.3551401869158879
0.6240913811007269,0.31568016614745587
0.6666666666666667,0.2793354101765317
0.7144340602284527,0.24091381100726897
0.7559709241952233,0.20456905503634476
0.7933541017653167,0.1671858774662513
0.8411214953271029,0.1360332294911734
0.8712357217030114,0.10197300103842159
0.9075804776739357,0.0763239875389408
0.9345794392523366,0.052336448598130844
0.9605399792315681,0.03520249221183801
0.9771547248182761,0.023260643821391487
0.9916926272066459,0.01692627206645898
1.0,0.013499480789200415
0.9989615784008308,0.011838006230529595
