A,P
1.0,0.0
0.07823936696340258,0.06300692383778439
0.07299703264094956,0.12957467853610288
0.06716122650840753,0.19386745796241348
0.06181998021760634,0.255192878338279
0.056973293768546,0.31552917903066274
0.05202769535113749,0.3748763600395648
0.04767556874381801,0.4312561819980218
0.043521266073194856,0.4797230464886252
0.03837784371909001,0.5242334322453017
0.03481701285855589,0.5746785361028685
0.03145400593471811,0.6112759643916914
0.02759643916913947,0.6557863501483681
0.025123639960435214,0.695351137487636
0.0218595450049456,0.7279920870425322
0.019386745796241348,0.7537091988130564
0.017111770524233433,0.7922848664688429
0.01483679525222552,0.8130563798219584
0.013056379821958458,0.8298714144411474
0.011275964391691396,0.8615232443125619
0.009891196834817014,0.8724035608308607
0.008466864490603365,0.8822947576656777
0.007428288822947577,0.9000989119683482
0.006340257171117706,0.9169139465875372
0.005410484668644907,0.920870425321464
0.0047675568743818005,0.9366963402571712
0.0041048466864490605,0.9416419386745797
0.003560830860534125,0.9485657764589516
0.00304648862512364,0.9495548961424333
0.002670623145400594,0.9634025717111772
0.002314540059347181,0.9643916913946589
