A,P,time,cat
1.005,0.0,0.0,0.0105
0.898,0.0943,794.0,
0.824,0.18,1588.0,
0.75,0.254,2382.0,
0.671,0.325,3176.0,
0.615,0.391,3970.0,
0.559,0.441,4764.0,
0.513,0.489,5558.0,
0.464,0.538,6352.0,
0.424,0.574,7146.0,
0.388,0.615,7940.0,
0.353,0.643,8734.0,
0.324,0.678,9528.0,
0.297,0.702,10322.0,
0.273,0.73,11116.0,
0.254,0.743,11910.0,
0.235,0.768,12704.0,
0.213,0.785,13498.0,
0.198,0.799,14292.0,
0.183,0.808,15086.0,
0.172,0.826,15880.0,
0.161,0.834,16674.0,
0.15,0.844,17468.0,
0.14,0.872,18262.0,
0.133,0.864,19056.0,
0.124,0.876,19850.0,
0.118,0.878,20644.0,
0.11,0.883,21438.0,
0.105,0.894,22232.0,
0.101,0.898,23026.0,
0.0947,0.9,23820.0,
0.0909,0.908,24614.0,
0.0873,0.913,25408.0,
0.0846,0.91,26202.0,
0.0801,0.925,26996.0,
0.0781,0.918,27790.0,
0.0756,0.915,28584.0,
0.0735,0.921,29378.0,
