A,P,time,cat
1.002,0.0,0.0,0.022
0.925,0.063,548.0,
0.846,0.126,1096.0,
0.794,0.189,1644.0,
0.735,0.246,2191.0,
0.686,0.304,2739.0,
0.627,0.352,3287.0,
0.585,0.401,3835.0,
0.54,0.452,4383.0,
0.492,0.493,4931.0,
0.454,0.537,5478.0,
0.415,0.573,6026.0,
0.377,0.607,6574.0,
0.353,0.636,7122.0,
0.323,0.667,7670.0,
0.294,0.691,8218.0,
0.274,0.72,8766.0,
0.25,0.746,9313.0,
0.231,0.763,9861.0,
0.216,0.768,10409.0,
0.198,0.788,10957.0,
0.186,0.807,11505.0,
0.174,0.814,12053.0,
0.162,0.825,12601.0,
0.154,0.834,13148.0,
0.146,0.842,13696.0,
0.14,0.85,14244.0,
0.134,0.852,14792.0,
0.129,0.864,15340.0,
0.124,0.87,15888.0,
0.121,0.873,16435.0,
0.118,0.887,16983.0,
0.114,0.881,17531.0,
0.111,0.885,18079.0,
