A,P
0.0,0.0
0.15741789354473387,0.9297848244620611
0.28312570781426954,0.8131370328425821
0.39071347678369195,0.6964892412231031
0.48471121177802945,0.6058890147225369
0.5571913929784824,0.5345413363533409
0.6319365798414497,0.46772366930917325
0.681766704416761,0.4178935447338618
0.7180067950169875,0.37146092865232166
0.7621744054360137,0.32842582106455265
0.79841449603624,0.2955832389580974
0.8267270668176671,0.2695356738391846
0.8595696489241224,0.24235560588901472
0.8799546998867498,0.22083805209513024
0.8912797281993206,0.20385050962627405
0.9048697621744055,0.1868629671574179
0.9218573046432615,0.17214043035107587
0.9433748584371461,0.159682899207248
0.9479048697621744,0.1506228765571914
0.9626274065685164,0.1392978482446206
0.9513023782559455,0.13363533408833522
0.9626274065685164,0.12684031710079274
0.9784824462061155,0.12004530011325028
0.9875424688561721,0.11551528878822197
1.0,0.11041902604756512
0.9909399773499433,0.10679501698754246
