A,P,time
1.0,0.0,0.0
0.9250749250749252,0.047152847152847156,27.0
0.8941058941058942,0.09360639360639363,54.0
0.8401598401598402,0.1398601398601399,81.0
0.7912087912087913,0.18581418581418582,108.0
0.7442557442557444,0.23376623376623382,135.0
0.6993006993006994,0.27772227772227775,162.0
0.6543456543456544,0.3236763236763237,189.0
0.6123876123876124,0.3676323676323677,216.0
0.5724275724275725,0.4115884115884116,243.0
0.5204795204795205,0.4555444555444556,270.0
0.48551448551448556,0.49550449550449555,297.0
0.4455544455544456,0.5344655344655346,324.0
0.40859140859140863,0.5794205794205795,351.0
0.3676323676323677,0.6183816183816184,378.0
0.3326673326673327,0.6573426573426574,405.0
0.2947052947052947,0.6933066933066934,432.0
0.25974025974025977,0.7272727272727273,459.0
0.22577422577422582,0.7452547452547453,486.0
0.19780219780219782,0.7922077922077924,513.0
0.16883116883116886,0.8091908091908093,540.0
0.14285714285714285,0.8371628371628372,567.0
0.11988011988011989,0.8771228771228772,594.0
0.10089910089910091,0.8961038961038962,621.0
0.08181818181818183,0.9090909090909092,648.0
0.06753246753246753,0.9350649350649353,675.0
0.05454545454545456,0.9360639360639362,702.0
0.04475524475524476,0.9440559440559441,729.0
0.036563436563436566,0.9650349650349651,756.0
0.030169830169830176,0.9680319680319681,783.0
0.025374625374625377,0.9780219780219781,810.0
0.02167832167832168,0.9730269730269732,837.0
0.018681318681318684,0.9740259740259741,864.0
0.016683316683316685,0.9720279720279721,891.0
0.015084915084915088,0.9860139860139862,918.0
