A,P,time,cat
0.996,0.0,0.0,0.048
0.53,0.468,6.0,
0.4,0.595,12.0,
0.346,0.645,18.0,
0.315,0.69,24.0,
0.288,0.708,30.0,
0.267,0.736,36.0,
0.248,0.751,42.0,
0.23,0.765,48.0,
0.212,0.785,54.0,
0.196,0.806,60.0,
0.182,0.814,66.0,
0.169,0.832,72.0,
0.155,0.838,78.0,
0.146,0.849,84.0,
0.136,0.88,90.0,
0.126,0.883,96.0,
0.117,0.883,102.0,
0.108,0.894,108.0,
0.0989,0.897,114.0,
0.0951,0.909,120.0,
0.0873,0.904,126.0,
0.0811,0.922,132.0,
0.0764,0.919,138.0,
0.0712,0.93,144.0,
0.0664,0.912,150.0,
0.0616,0.941,156.0,
0.059,0.939,162.0,
0.0539,0.942,168.0,
