A,P,time
1.0,0.0,0.0
0.8594217347956132,0.10967098703888337,1049.0
0.7487537387836491,0.2123629112662014,2098.0
0.6450648055832503,0.31605184446660023,3148.0
0.5503489531405784,0.4167497507477568,4197.0
0.4636091724825524,0.510468594217348,5246.0
0.3708873379860419,0.5952143569292124,6295.0
0.2981056829511466,0.6600199401794618,7344.0
0.23828514456630112,0.7298105682951147,8394.0
0.18544366899302095,0.7856430707876372,9443.0
0.1465603190428714,0.8434695912263211,10492.0
0.11864406779661017,0.8614157527417747,11541.0
0.10269192422731806,0.8743768693918246,12591.0
0.0918245264207378,0.9062811565304089,13640.0
0.0852442671984048,0.9012961116650051,14689.0
