P,A
0.0,1.0
0.04965104685942174,0.9292123629112663
0.1016949152542373,0.8843469591226322
0.15453639082751747,0.8305084745762712
0.20638085742771686,0.7786640079760719
0.2572283150548355,0.7278165503489532
0.30707876370887344,0.6769690927218346
0.35792622133599206,0.634097706879362
0.4027916251246262,0.5812562313060817
0.44765702891326026,0.531405782652044
0.4925224327018944,0.49351944167497513
0.5383848454636093,0.44566301096709876
0.576271186440678,0.40378863409770693
0.6251246261216352,0.3738783649052842
0.6640079760717847,0.33898305084745767
0.6869391824526421,0.30209371884346964
0.7128614157527419,0.2721834496510469
0.73678963110668,0.24426719840478567
0.7776669990029912,0.2173479561316052
0.8075772681954139,0.19541375872382855
0.8135593220338984,0.1744765702891326
0.8434695912263211,0.15353938185443672
0.8634097706879362,0.13659022931206383
0.8723828514456631,0.12263210368893321
0.8943170488534398,0.10967098703888337
0.8983050847457629,0.09621136590229314
0.914257228315055,0.08534396809571286
0.9202392821535396,0.07617148554336989
0.9302093718843472,0.06829511465603191
0.9292123629112663,0.0597208374875374
0.938185443668993,0.053938185443669004
0.9491525423728814,0.04825523429710868
0.9621136590229313,0.04317048853439681
0.9631106679960121,0.03868394815553341
0.9571286141575275,0.03479561316051845
0.9710867397806581,0.0317048853439681
0.9531405782652045,0.028913260219341978
0.9690927218344966,0.02602193419740778
