A,P,time
1.0,0.0,0.0
0.8918650793650794,0.08799603174603175,7748.0
0.8204365079365079,0.17261904761904762,15496.0
0.7440476190476191,0.24206349206349206,23244.0
0.6815476190476191,0.3134920634920635,30992.0
0.6101190476190476,0.37797619047619047,38740.0
0.5575396825396826,0.43154761904761907,46489.0
0.5059523809523809,0.48313492063492064,54237.0
0.4642857142857143,0.5367063492063492,61985.0
0.41666666666666663,0.5853174603174602,69733.0
0.375,0.6081349206349206,77481.0
0.3382936507936508,0.6577380952380952,85229.0
0.30853174603174605,0.6934523809523809,92977.0
0.2748015873015873,0.7142857142857143,100725.0
0.24801587301587302,0.7410714285714286,108473.0
0.22916666666666669,0.7668650793650794,116221.0
0.20634920634920634,0.7847222222222222,123969.0
0.18551587301587302,0.8085317460317459,131717.0
0.16666666666666669,0.8323412698412698,139466.0
0.15079365079365079,0.8293650793650793,147214.0
0.13690476190476192,0.8571428571428571,154962.0
0.12400793650793651,0.871031746031746,162710.0
0.11210317460317461,0.878968253968254,170458.0
0.10218253968253968,0.8928571428571429,178206.0
0.0933531746031746,0.8988095238095238,185954.0
0.0853174603174603,0.9047619047619048,193702.0
0.07628968253968253,0.9146825396825398,201450.0
0.06944444444444445,0.9236111111111112,209198.0
0.0628968253968254,0.9325396825396824,216946.0
0.05734126984126984,0.9196428571428572,224694.0
0.05257936507936508,0.9375,232443.0
0.047718253968253965,0.9365079365079364,240191.0
0.044642857142857144,0.9503968253968254,247939.0
0.04037698412698413,0.9553571428571428,255687.0
0.0373015873015873,0.9484126984126984,263435.0
0.034126984126984124,0.9573412698412698,271183.0
