P,A
1.0070564516129032,0.0
0.8981854838709677,0.03618951612903226
0.8598790322580645,0.07127016129032258
0.8306451612903225,0.10987903225806452
0.7903225806451614,0.14818548387096772
0.7479838709677419,0.18850806451612903
0.7016129032258064,0.2308467741935484
0.6633064516129032,0.2752016129032258
0.6209677419354839,0.3235887096774194
0.560483870967742,0.37298387096774194
0.5161290322580645,0.4324596774193548
0.45463709677419356,0.4788306451612903
0.3951612903225807,0.5443548387096775
0.32862903225806456,0.6199596774193549
0.24899193548387097,0.7016129032258064
0.15625,0.7913306451612904
0.05030241935483871,0.9143145161290323
0.006260080645161291,0.9858870967741935
0.004768145161290323,1.0
0.00470766129032258,0.998991935483871
