A,P
1.0,0.0
0.08697394789579159,0.08146292585170341
0.058216432865731464,0.1723446893787575
0.05160320641282565,0.2625250501002004
0.04509018036072144,0.3547094188376753
0.038076152304609215,0.44589178356713427
0.03266533066132264,0.5210420841683366
0.026953907815631263,0.6122244488977956
0.021643286573146295,0.6793587174348698
0.016833667334669337,0.750501002004008
0.012424849699398798,0.8126252505010021
0.008617234468937876,0.8677354709418837
0.00564128256513026,0.9078156312625251
0.003657314629258517,0.9478957915831663
0.0023046092184368736,0.9579158316633266
0.0015130260521042085,0.9939879759519038
0.0010721442885771543,0.9919839679358717
0.0,0.9889779559118237
0.0,0.9879759519038076
0.0,0.9959919839679359
0.0,0.9839679358717435
0.0,0.9859719438877755
0.0,1.002004008016032
0.0,0.9819639278557114
0.0,0.9889779559118237
0.0,0.9949899799599199
0.0,0.998997995991984
0.0,0.9909819639278558
0.0,0.9819639278557114
0.0,0.9919839679358717
0.0,0.9749498997995992
0.0,0.998997995991984
0.0,0.9769539078156313
0.0,0.9809619238476954
