P,A
0.0,1.0
0.04292828685258964,0.9123505976095618
0.0850597609561753,0.8784860557768924
0.13147410358565736,0.8237051792828685
0.17729083665338644,0.7709163346613546
0.22709163346613548,0.7260956175298805
0.27988047808764943,0.6822709163346614
0.3306772908366534,0.6155378486055777
0.39342629482071717,0.554780876494024
0.45916334661354585,0.49800796812749004
0.5258964143426295,0.4292828685258964
0.5976095617529881,0.3595617529880478
0.6812749003984064,0.2758964143426295
0.7868525896414343,0.1902390438247012
0.8754980079681275,0.10159362549800796
0.946215139442231,0.04063745019920319
0.9860557768924303,0.016733067729083666
0.9681274900398406,0.010856573705179283
