P,A
0.0,1.0
0.020675944333996023,0.9393638170974155
0.04115308151093439,0.9145129224652088
0.060834990059642144,0.885685884691849
0.08300198807157058,0.8717693836978131
0.10536779324055666,0.8518886679920477
0.12524850894632206,0.8330019880715706
0.15009940357852883,0.8131212723658051
0.16998011928429424,0.7892644135188868
0.19284294234592445,0.7733598409542743
0.22067594433399604,0.7335984095427436
0.24353876739562624,0.7157057654075546
0.2664015904572565,0.6918489065606361
0.2972166998011928,0.6650099403578529
0.3230616302186879,0.6441351888667992
0.34990059642147114,0.614314115308151
0.37475149105367794,0.5775347912524851
0.4085487077534791,0.554671968190855
0.4413518886679921,0.5228628230616302
0.4711729622266401,0.49105367793240556
0.5059642147117296,0.46222664015904574
0.5387673956262425,0.4254473161033797
0.5805168986083499,0.38866799204771374
0.6192842942345924,0.35288270377733594
0.6520874751491054,0.31312127236580517
0.6968190854870775,0.2723658051689861
0.7455268389662028,0.23061630218687873
0.7912524850894632,0.18290258449304175
0.8389662027833001,0.13717693836978131
0.8836978131212724,0.09393638170974156
0.9333996023856859,0.058548707753479125
0.9493041749502982,0.03429423459244533
0.967196819085487,0.02087475149105368
0.974155069582505,0.014214711729622267
0.9821073558648111,0.01143141153081511
0.9850894632206759,0.010238568588469185
0.9870775347912525,0.009781312127236581
