A,P
0.0,0.0
0.6201716738197424,0.07081545064377683
0.9012875536480686,0.2210300429184549
1.0,0.3991416309012875
1.0,0.5793991416309013
0.963519313304721,0.7532188841201716
0.8948497854077252,0.9120171673819741
0.8240343347639485,1.040772532188841
0.7360515021459227,1.165236051502146
0.6695278969957081,1.2682403433476392
0.592274678111588,1.3583690987124464
0.5386266094420601,1.44206008583691
0.48068669527896996,1.5085836909871242
0.4334763948497854,1.5622317596566522
0.38841201716738194,1.6330472103004292
0.34120171673819744,1.6695278969957081
0.30901287553648066,1.7424892703862662
0.27682403433476394,1.783261802575107
0.2510729613733906,1.7939914163090127
0.22532188841201714,1.8133047210300428
0.20085836909871244,1.8733905579399142
0.1813304721030043,1.8798283261802573
0.1630901287553648,1.9141630901287552
0.14892703862660944,1.9613733905579398
0.13090128755364805,1.9227467811158798
0.12038626609442059,1.94206008583691
0.10815450643776824,1.9656652360515021
0.09871244635193133,1.982832618025751
0.08841201716738196,1.963519313304721
0.08068669527896996,1.997854077253219
0.07317596566523604,2.0193133047210297
0.06609442060085836,2.0386266094420598
0.06094420600858369,2.0021459227467813
0.05536480686695279,2.0472103004291844
0.05064377682403433,2.040772532188841
