A,P,time
1.0,0.0,0.0
0.6542713567839197,0.30251256281407035,334.0
0.5105527638190955,0.43417085427135677,668.0
0.414070351758794,0.5266331658291458,1002.0
0.35778894472361805,0.585929648241206,1335.0
0.30452261306532663,0.6381909547738693,1669.0
0.2633165829145729,0.6753768844221106,2003.0
0.22613065326633167,0.7135678391959799,2337.0
0.19899497487437187,0.735678391959799,2671.0
0.17889447236180903,0.7628140703517589,3005.0
0.16080402010050251,0.7788944723618091,3339.0
0.14472361809045226,0.7899497487437186,3672.0
0.12964824120603016,0.8080402010050252,4006.0
0.11959798994974874,0.8211055276381909,4340.0
0.10854271356783919,0.829145728643216,4674.0
0.10050251256281408,0.850251256281407,5008.0
0.0928643216080402,0.8442211055276382,5342.0
0.08603015075376884,0.857286432160804,5676.0
0.0801005025125628,0.857286432160804,6010.0
0.07467336683417086,0.8613065326633166,6343.0
0.06994974874371859,0.8753768844221106,6677.0
0.06733668341708543,0.8673366834170855,7011.0
0.06311557788944723,0.8824120603015075,7345.0
