A,P,time,cat
1.001,0.0,0.0,0.043500000000000004
0.817,0.184,0.00537,
0.66,0.335,0.0107,
0.533,0.458,0.0161,
0.437,0.563,0.0215,
0.355,0.644,0.0269,
0.286,0.712,0.0323,
0.23,0.767,0.0376,
0.189,0.803,0.043,
0.154,0.843,0.0484,
0.126,0.881,0.0537,
0.101,0.894,0.0591,
0.0855,0.911,0.0645,
0.0692,0.938,0.0699,
0.057,0.934,0.0752,
0.0476,0.936,0.0806,
0.0402,0.951,0.086,
0.0338,0.968,0.0914,
0.0287,0.967,0.0967,
0.0248,0.968,0.102,
0.0215,0.98,0.107,
0.019,0.983,0.113,
0.0167,0.976,0.118,
0.015,0.985,0.124,
0.0138,0.983,0.129,
0.0127,0.983,0.134,
0.0118,0.99,0.14,
0.0108,0.986,0.145,
0.0104,0.986,0.15,
0.00989,0.984,0.156,
0.00963,0.975,0.161,
0.0094,0.989,0.167,
0.00917,0.987,0.172,
