A,P,time,cat
0.989,0.0,0.0,0.043
0.86,0.154,88.93,
0.749,0.258,178.0,
0.654,0.348,267.0,
0.566,0.434,356.0,
0.504,0.5,445.0,
0.439,0.565,534.0,
0.377,0.623,622.0,
0.34,0.671,711.0,
0.289,0.711,800.0,
0.254,0.745,889.0,
0.225,0.769,978.0,
0.196,0.81,1067.0,
0.172,0.826,1156.0,
0.153,0.852,1245.0,
0.133,0.863,1334.0,
0.118,0.885,1423.0,
0.103,0.904,1512.0,
0.0901,0.914,1601.0,
0.0804,0.924,1690.0,
0.0706,0.93,1779.0,
0.0631,0.947,1867.0,
0.0546,0.946,1956.0,
0.0496,0.959,2045.0,
0.0441,0.959,2134.0,
0.0396,0.957,2223.0,
0.0352,0.964,2312.0,
0.0314,0.971,2401.0,
