A,P,time,cat
0.99,0.0,0.0,0.046
0.918,0.0427,204.0,
0.867,0.0878,408.0,
0.83,0.131,612.0,
0.784,0.173,816.0,
0.743,0.216,1020.0,
0.697,0.263,1224.0,
0.658,0.305,1428.0,
0.607,0.348,1632.0,
0.581,0.384,1836.0,
0.538,0.426,2040.0,
0.497,0.469,2244.0,
0.459,0.503,2448.0,
0.42,0.544,2652.0,
0.381,0.585,2856.0,
0.347,0.625,3060.0,
0.312,0.658,3264.0,
0.277,0.686,3468.0,
0.245,0.719,3672.0,
0.217,0.752,3877.0,
0.188,0.778,4081.0,
0.163,0.804,4285.0,
0.139,0.825,4489.0,
0.118,0.854,4693.0,
0.099,0.883,4897.0,
0.0825,0.901,5101.0,
0.0689,0.917,5305.0,
0.0561,0.925,5509.0,
0.0467,0.943,5713.0,
0.0386,0.95,5917.0,
0.0325,0.959,6121.0,
0.0275,0.957,6325.0,
0.0235,0.972,6529.0,
0.0208,0.96,6733.0,
0.0182,0.973,6937.0,
0.0168,0.959,7141.0,
0.0157,0.984,7345.0,
